listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLB,2022-03-02 00:00:00-05:00,40.97999954223633,41.85499954223633,40.8849983215332,41.625,38.56627655029297,19142800,RAW,1d,yfinance,COLAB
XLB,2022-03-03 00:00:00-05:00,41.994998931884766,42.14500045776367,41.255001068115234,41.67499923706055,38.61260223388672,19471600,RAW,1d,yfinance,COLAB
XLB,2022-03-04 00:00:00-05:00,41.165000915527344,41.54999923706055,40.84000015258789,41.529998779296875,38.4782600402832,17329000,RAW,1d,yfinance,COLAB
XLB,2022-03-07 00:00:00-05:00,41.415000915527344,41.44499969482422,40.084999084472656,40.09000015258789,37.14406967163086,21826400,RAW,1d,yfinance,COLAB
XLB,2022-03-08 00:00:00-05:00,40.14500045776367,40.724998474121094,39.64500045776367,39.8849983215332,36.95413589477539,25989800,RAW,1d,yfinance,COLAB
XLB,2022-03-09 00:00:00-05:00,40.54499816894531,41.3650016784668,40.32500076293945,41.119998931884766,38.098388671875,20626200,RAW,1d,yfinance,COLAB
XLB,2022-03-10 00:00:00-05:00,40.69499969482422,41.28499984741211,40.63999938964844,41.22999954223633,38.20030975341797,15590000,RAW,1d,yfinance,COLAB
XLB,2022-03-11 00:00:00-05:00,41.28499984741211,41.63999938964844,40.88999938964844,40.92499923706055,37.91770553588867,13862800,RAW,1d,yfinance,COLAB
XLB,2022-03-14 00:00:00-04:00,41.189998626708984,41.45500183105469,40.65999984741211,40.8650016784668,37.862117767333984,15630800,RAW,1d,yfinance,COLAB
XLB,2022-03-15 00:00:00-04:00,40.8849983215332,41.415000915527344,40.61000061035156,41.334999084472656,38.29758071899414,18169600,RAW,1d,yfinance,COLAB
XLB,2022-03-16 00:00:00-04:00,41.79999923706055,42.380001068115234,41.13999938964844,41.98500061035156,38.89982986450195,23893200,RAW,1d,yfinance,COLAB
XLB,2022-03-17 00:00:00-04:00,41.845001220703125,42.810001373291016,41.790000915527344,42.790000915527344,39.64567184448242,14103000,RAW,1d,yfinance,COLAB
XLB,2022-03-18 00:00:00-04:00,42.58000183105469,43.125,42.46500015258789,43.04999923706055,39.88656997680664,19242200,RAW,1d,yfinance,COLAB
XLB,2022-03-21 00:00:00-04:00,43.064998626708984,43.435001373291016,42.959999084472656,43.244998931884766,40.21810531616211,17759400,RAW,1d,yfinance,COLAB
XLB,2022-03-22 00:00:00-04:00,43.57500076293945,43.755001068115234,43.31999969482422,43.47999954223633,40.43667221069336,13931800,RAW,1d,yfinance,COLAB
XLB,2022-03-23 00:00:00-04:00,43.375,43.57500076293945,43.224998474121094,43.279998779296875,40.25065612792969,11578800,RAW,1d,yfinance,COLAB
XLB,2022-03-24 00:00:00-04:00,43.54999923706055,44.16999816894531,43.51499938964844,44.150001525878906,41.05977249145508,10905200,RAW,1d,yfinance,COLAB
XLB,2022-03-25 00:00:00-04:00,44.25,44.66999816894531,44.16999816894531,44.64500045776367,41.52012252807617,10050000,RAW,1d,yfinance,COLAB
XLB,2022-03-28 00:00:00-04:00,44.47999954223633,44.5099983215332,44.005001068115234,44.44499969482422,41.334129333496094,10706800,RAW,1d,yfinance,COLAB
XLB,2022-03-29 00:00:00-04:00,44.48500061035156,44.81999969482422,44.150001525878906,44.81999969482422,41.6828727722168,15656200,RAW,1d,yfinance,COLAB
XLB,2022-03-30 00:00:00-04:00,44.834999084472656,44.915000915527344,44.45500183105469,44.66999816894531,41.54336929321289,8967200,RAW,1d,yfinance,COLAB
XLB,2022-03-31 00:00:00-04:00,44.48500061035156,44.81999969482422,44.06999969482422,44.07500076293945,40.99001693725586,10599400,RAW,1d,yfinance,COLAB
XLB,2022-04-01 00:00:00-04:00,44.33000183105469,44.70500183105469,44.06999969482422,44.540000915527344,41.4224739074707,12484000,RAW,1d,yfinance,COLAB
XLB,2022-04-04 00:00:00-04:00,44.6150016784668,44.6150016784668,44.154998779296875,44.54999923706055,41.43177795410156,11518000,RAW,1d,yfinance,COLAB
XLB,2022-04-05 00:00:00-04:00,44.525001525878906,44.83000183105469,44.064998626708984,44.19499969482422,41.101619720458984,11457400,RAW,1d,yfinance,COLAB
XLB,2022-04-06 00:00:00-04:00,43.90999984741211,43.92499923706055,43.30500030517578,43.685001373291016,40.6273193359375,16795600,RAW,1d,yfinance,COLAB
XLB,2022-04-07 00:00:00-04:00,43.7400016784668,44.150001525878906,43.435001373291016,43.970001220703125,40.892372131347656,11529200,RAW,1d,yfinance,COLAB
XLB,2022-04-08 00:00:00-04:00,44.224998474121094,44.529998779296875,43.994998931884766,44.2400016784668,41.14347457885742,10311000,RAW,1d,yfinance,COLAB
XLB,2022-04-11 00:00:00-04:00,44.095001220703125,44.4900016784668,43.96500015258789,44.02000045776367,40.938873291015625,12266200,RAW,1d,yfinance,COLAB
XLB,2022-04-12 00:00:00-04:00,44.23500061035156,44.60499954223633,43.849998474121094,44.029998779296875,40.94816970825195,14295600,RAW,1d,yfinance,COLAB
XLB,2022-04-13 00:00:00-04:00,44.1150016784668,44.70000076293945,43.939998626708984,44.68000030517578,41.55267333984375,17061600,RAW,1d,yfinance,COLAB
XLB,2022-04-14 00:00:00-04:00,44.72999954223633,45.060001373291016,44.505001068115234,44.529998779296875,41.41317367553711,12664000,RAW,1d,yfinance,COLAB
XLB,2022-04-18 00:00:00-04:00,44.5,44.834999084472656,44.41999816894531,44.56999969482422,41.45037078857422,12443000,RAW,1d,yfinance,COLAB
XLB,2022-04-19 00:00:00-04:00,44.44499969482422,45.084999084472656,44.334999084472656,44.9900016784668,41.84097671508789,10121200,RAW,1d,yfinance,COLAB
XLB,2022-04-20 00:00:00-04:00,45.060001373291016,45.45000076293945,44.974998474121094,45.275001525878906,42.10602569580078,17289400,RAW,1d,yfinance,COLAB
XLB,2022-04-21 00:00:00-04:00,45.6150016784668,45.744998931884766,44.40999984741211,44.53499984741211,41.417823791503906,15328600,RAW,1d,yfinance,COLAB
XLB,2022-04-22 00:00:00-04:00,44.165000915527344,44.17499923706055,42.790000915527344,42.869998931884766,39.869361877441406,18824200,RAW,1d,yfinance,COLAB
XLB,2022-04-25 00:00:00-04:00,42.415000915527344,42.86000061035156,41.56999969482422,42.75,39.75776290893555,26687800,RAW,1d,yfinance,COLAB
XLB,2022-04-26 00:00:00-04:00,42.939998626708984,43.18000030517578,42.06999969482422,42.09000015258789,39.143951416015625,21081400,RAW,1d,yfinance,COLAB
XLB,2022-04-27 00:00:00-04:00,42.470001220703125,43.19499969482422,42.334999084472656,42.709999084472656,39.720558166503906,26049200,RAW,1d,yfinance,COLAB
XLB,2022-04-28 00:00:00-04:00,42.91999816894531,43.53499984741211,42.19499969482422,43.3849983215332,40.34831619262695,20703000,RAW,1d,yfinance,COLAB
XLB,2022-04-29 00:00:00-04:00,43.525001525878906,43.8849983215332,42.40999984741211,42.51499938964844,39.53921127319336,21265600,RAW,1d,yfinance,COLAB
XLB,2022-05-02 00:00:00-04:00,42.56999969482422,42.75,41.564998626708984,42.3849983215332,39.418304443359375,32838200,RAW,1d,yfinance,COLAB
XLB,2022-05-03 00:00:00-04:00,42.415000915527344,43.099998474121094,42.33000183105469,42.86000061035156,39.86006546020508,22845000,RAW,1d,yfinance,COLAB
XLB,2022-05-04 00:00:00-04:00,43.13999938964844,44.279998779296875,42.744998931884766,44.25,41.15276336669922,29811200,RAW,1d,yfinance,COLAB
XLB,2022-05-05 00:00:00-04:00,43.939998626708984,44.084999084472656,42.415000915527344,42.880001068115234,39.878665924072266,24543600,RAW,1d,yfinance,COLAB
XLB,2022-05-06 00:00:00-04:00,42.540000915527344,42.540000915527344,41.564998626708984,42.26499938964844,39.30670928955078,28715400,RAW,1d,yfinance,COLAB
XLB,2022-05-09 00:00:00-04:00,41.494998931884766,41.869998931884766,40.814998626708984,40.93000030517578,38.06515121459961,27881400,RAW,1d,yfinance,COLAB
XLB,2022-05-10 00:00:00-04:00,41.61000061035156,41.720001220703125,40.189998626708984,40.67499923706055,37.8280029296875,34030200,RAW,1d,yfinance,COLAB
XLB,2022-05-11 00:00:00-04:00,40.790000915527344,41.78499984741211,40.60499954223633,40.69499969482422,37.84659194946289,33836600,RAW,1d,yfinance,COLAB
XLB,2022-05-12 00:00:00-04:00,40.27000045776367,41.025001525878906,39.880001068115234,40.619998931884766,37.7768440246582,26458200,RAW,1d,yfinance,COLAB
XLB,2022-05-13 00:00:00-04:00,40.94499969482422,41.654998779296875,40.94499969482422,41.244998931884766,38.35810470581055,17295200,RAW,1d,yfinance,COLAB
XLB,2022-05-16 00:00:00-04:00,41.06999969482422,41.5,40.69499969482422,41.16999816894531,38.288352966308594,16692600,RAW,1d,yfinance,COLAB
XLB,2022-05-17 00:00:00-04:00,42.095001220703125,42.400001525878906,41.66999816894531,42.334999084472656,39.371803283691406,15137400,RAW,1d,yfinance,COLAB
XLB,2022-05-18 00:00:00-04:00,41.93000030517578,42.025001525878906,40.845001220703125,41.02000045776367,38.14885330200195,13932400,RAW,1d,yfinance,COLAB
XLB,2022-05-19 00:00:00-04:00,40.75,41.79499816894531,40.70000076293945,41.310001373291016,38.41855239868164,16195000,RAW,1d,yfinance,COLAB
XLB,2022-05-20 00:00:00-04:00,41.71500015258789,41.875,40.310001373291016,41.209999084472656,38.32554244995117,16114400,RAW,1d,yfinance,COLAB
XLB,2022-05-23 00:00:00-04:00,41.73500061035156,42.064998626708984,41.45000076293945,41.96500015258789,39.027706146240234,12760200,RAW,1d,yfinance,COLAB
XLB,2022-05-24 00:00:00-04:00,41.82500076293945,41.869998931884766,41.0099983215332,41.724998474121094,38.80449295043945,14059600,RAW,1d,yfinance,COLAB
XLB,2022-05-25 00:00:00-04:00,41.564998626708984,42.09000015258789,41.41999816894531,41.90999984741211,38.9765510559082,11071400,RAW,1d,yfinance,COLAB
XLB,2022-05-26 00:00:00-04:00,42.20000076293945,42.89500045776367,42.119998931884766,42.68000030517578,39.69266128540039,11073000,RAW,1d,yfinance,COLAB
XLB,2022-05-27 00:00:00-04:00,43.040000915527344,43.69499969482422,42.970001220703125,43.68000030517578,40.62266159057617,13588800,RAW,1d,yfinance,COLAB
XLB,2022-05-31 00:00:00-04:00,43.27000045776367,43.43000030517578,42.869998931884766,43.01499938964844,40.00420379638672,18490800,RAW,1d,yfinance,COLAB
XLB,2022-06-01 00:00:00-04:00,43.084999084472656,43.220001220703125,42.16999816894531,42.584999084472656,39.604305267333984,14350000,RAW,1d,yfinance,COLAB
XLB,2022-06-02 00:00:00-04:00,43.040000915527344,43.7599983215332,42.94499969482422,43.7599983215332,40.69705581665039,13050800,RAW,1d,yfinance,COLAB
XLB,2022-06-03 00:00:00-04:00,43.369998931884766,43.68000030517578,43.18000030517578,43.334999084472656,40.30181121826172,10651200,RAW,1d,yfinance,COLAB
XLB,2022-06-06 00:00:00-04:00,43.654998779296875,43.91999816894531,43.5099983215332,43.744998931884766,40.68312072753906,11184000,RAW,1d,yfinance,COLAB
XLB,2022-06-07 00:00:00-04:00,43.375,44.1150016784668,43.2599983215332,44.060001373291016,40.97606658935547,12411400,RAW,1d,yfinance,COLAB
XLB,2022-06-08 00:00:00-04:00,43.60499954223633,43.974998474121094,43.04999923706055,43.14500045776367,40.12511444091797,8475600,RAW,1d,yfinance,COLAB
XLB,2022-06-09 00:00:00-04:00,42.814998626708984,42.959999084472656,42.11000061035156,42.125,39.17650604248047,10812600,RAW,1d,yfinance,COLAB
XLB,2022-06-10 00:00:00-04:00,41.310001373291016,41.380001068115234,40.779998779296875,40.834999084472656,37.97679901123047,16668400,RAW,1d,yfinance,COLAB
XLB,2022-06-13 00:00:00-04:00,39.790000915527344,39.880001068115234,39.0099983215332,39.2400016784668,36.49344253540039,20820400,RAW,1d,yfinance,COLAB
XLB,2022-06-14 00:00:00-04:00,39.22999954223633,39.46500015258789,38.6349983215332,38.939998626708984,36.21444320678711,15700800,RAW,1d,yfinance,COLAB
XLB,2022-06-15 00:00:00-04:00,39.435001373291016,39.48500061035156,38.220001220703125,38.93000030517578,36.205142974853516,20859400,RAW,1d,yfinance,COLAB
XLB,2022-06-16 00:00:00-04:00,37.8650016784668,37.9900016784668,37.20500183105469,37.525001525878906,34.89847946166992,18569400,RAW,1d,yfinance,COLAB
XLB,2022-06-17 00:00:00-04:00,37.470001220703125,37.72999954223633,36.810001373291016,37.459999084472656,34.83802795410156,25019600,RAW,1d,yfinance,COLAB
XLB,2022-06-21 00:00:00-04:00,37.78499984741211,37.939998626708984,37.474998474121094,37.76499938964844,35.364776611328125,11233200,RAW,1d,yfinance,COLAB
XLB,2022-06-22 00:00:00-04:00,36.95000076293945,37.64500045776367,36.845001220703125,37.279998779296875,34.91060256958008,16064800,RAW,1d,yfinance,COLAB
XLB,2022-06-23 00:00:00-04:00,37.130001068115234,37.34000015258789,36.3849983215332,36.77000045776367,34.433013916015625,18934800,RAW,1d,yfinance,COLAB
XLB,2022-06-24 00:00:00-04:00,37.02000045776367,38.2400016784668,36.97999954223633,38.22999954223633,35.80022430419922,22495000,RAW,1d,yfinance,COLAB
XLB,2022-06-27 00:00:00-04:00,38.20000076293945,38.33000183105469,37.79999923706055,37.915000915527344,35.50524139404297,13583800,RAW,1d,yfinance,COLAB
XLB,2022-06-28 00:00:00-04:00,38.13999938964844,38.494998931884766,37.45000076293945,37.5099983215332,35.12598419189453,9846400,RAW,1d,yfinance,COLAB
XLB,2022-06-29 00:00:00-04:00,37.58000183105469,37.64500045776367,36.85499954223633,37.2400016784668,34.87315368652344,10594800,RAW,1d,yfinance,COLAB
XLB,2022-06-30 00:00:00-04:00,36.65999984741211,37.13999938964844,36.290000915527344,36.79999923706055,34.46110916137695,13860000,RAW,1d,yfinance,COLAB
XLB,2022-07-01 00:00:00-04:00,36.494998931884766,37.1150016784668,36.095001220703125,37.060001373291016,34.704586029052734,16434200,RAW,1d,yfinance,COLAB
XLB,2022-07-05 00:00:00-04:00,36.084999084472656,36.31999969482422,35.55500030517578,36.314998626708984,34.006935119628906,19413000,RAW,1d,yfinance,COLAB
XLB,2022-07-06 00:00:00-04:00,36.275001525878906,36.650001525878906,35.880001068115234,36.54499816894531,34.22231674194336,16602000,RAW,1d,yfinance,COLAB
XLB,2022-07-07 00:00:00-04:00,36.994998931884766,37.25,36.76499938964844,36.869998931884766,34.52665328979492,9897200,RAW,1d,yfinance,COLAB
XLB,2022-07-08 00:00:00-04:00,36.92499923706055,36.98500061035156,36.314998626708984,36.5099983215332,34.18954086303711,8182600,RAW,1d,yfinance,COLAB
XLB,2022-07-11 00:00:00-04:00,36.13999938964844,36.57500076293945,36.07500076293945,36.40999984741211,34.09590530395508,8287600,RAW,1d,yfinance,COLAB
XLB,2022-07-12 00:00:00-04:00,36.255001068115234,36.81999969482422,36.209999084472656,36.34000015258789,34.03035354614258,13606800,RAW,1d,yfinance,COLAB
XLB,2022-07-13 00:00:00-04:00,35.744998931884766,36.34000015258789,35.564998626708984,36.130001068115234,33.83369445800781,19998800,RAW,1d,yfinance,COLAB
XLB,2022-07-14 00:00:00-04:00,35.45500183105469,35.494998931884766,34.9900016784668,35.46500015258789,33.210960388183594,15012400,RAW,1d,yfinance,COLAB
XLB,2022-07-15 00:00:00-04:00,36.040000915527344,36.14500045776367,35.58000183105469,36.02000045776367,33.73069381713867,10334000,RAW,1d,yfinance,COLAB
XLB,2022-07-18 00:00:00-04:00,36.4900016784668,36.65999984741211,35.970001220703125,36.10499954223633,33.81028366088867,7533400,RAW,1d,yfinance,COLAB
XLB,2022-07-19 00:00:00-04:00,36.505001068115234,37.290000915527344,36.46500015258789,37.20500183105469,34.84036636352539,11284800,RAW,1d,yfinance,COLAB
XLB,2022-07-20 00:00:00-04:00,37.154998779296875,37.435001373291016,36.994998931884766,37.27000045776367,34.901241302490234,9383400,RAW,1d,yfinance,COLAB
XLB,2022-07-21 00:00:00-04:00,37.20500183105469,37.810001373291016,37.03499984741211,37.79999923706055,35.39755630493164,9401800,RAW,1d,yfinance,COLAB
XLB,2022-07-22 00:00:00-04:00,38.029998779296875,38.224998474121094,37.36000061035156,37.529998779296875,35.14471435546875,10807400,RAW,1d,yfinance,COLAB
XLB,2022-07-25 00:00:00-04:00,37.630001068115234,37.73500061035156,37.380001068115234,37.685001373291016,35.28986740112305,7729800,RAW,1d,yfinance,COLAB
XLB,2022-07-26 00:00:00-04:00,37.4900016784668,37.650001525878906,37.28499984741211,37.43000030517578,35.05106735229492,7703800,RAW,1d,yfinance,COLAB
XLB,2022-07-27 00:00:00-04:00,37.165000915527344,38.029998779296875,36.98500061035156,37.880001068115234,35.472476959228516,11703200,RAW,1d,yfinance,COLAB
XLB,2022-07-28 00:00:00-04:00,38.060001373291016,38.59000015258789,37.974998474121094,38.54999923706055,36.099891662597656,11832000,RAW,1d,yfinance,COLAB
XLB,2022-07-29 00:00:00-04:00,38.82500076293945,39.16999816894531,38.67499923706055,39.064998626708984,36.582149505615234,9258000,RAW,1d,yfinance,COLAB
XLB,2022-08-01 00:00:00-04:00,38.880001068115234,38.90999984741211,38.470001220703125,38.75,36.287174224853516,10411600,RAW,1d,yfinance,COLAB
XLB,2022-08-02 00:00:00-04:00,38.55500030517578,38.89500045776367,38.13999938964844,38.35499954223633,35.91728210449219,11367400,RAW,1d,yfinance,COLAB
XLB,2022-08-03 00:00:00-04:00,38.564998626708984,38.65999984741211,38.06999969482422,38.39500045776367,35.95473861694336,9597400,RAW,1d,yfinance,COLAB
XLB,2022-08-04 00:00:00-04:00,38.45500183105469,38.75,38.224998474121094,38.41999816894531,35.978145599365234,6898800,RAW,1d,yfinance,COLAB
XLB,2022-08-05 00:00:00-04:00,38.1150016784668,38.720001220703125,38.060001373291016,38.55500030517578,36.10457229614258,5892000,RAW,1d,yfinance,COLAB
XLB,2022-08-08 00:00:00-04:00,39.025001525878906,39.31999969482422,38.744998931884766,38.77000045776367,36.3058967590332,9414200,RAW,1d,yfinance,COLAB
XLB,2022-08-09 00:00:00-04:00,38.834999084472656,38.849998474121094,38.44499969482422,38.58000183105469,36.12797927856445,13987200,RAW,1d,yfinance,COLAB
XLB,2022-08-10 00:00:00-04:00,39.33000183105469,39.900001525878906,39.31999969482422,39.67499923706055,37.153385162353516,8528200,RAW,1d,yfinance,COLAB
XLB,2022-08-11 00:00:00-04:00,40.040000915527344,40.314998626708984,39.7599983215332,39.810001373291016,37.279808044433594,6129200,RAW,1d,yfinance,COLAB
XLB,2022-08-12 00:00:00-04:00,39.935001373291016,40.56999969482422,39.86000061035156,40.560001373291016,37.98213195800781,7447200,RAW,1d,yfinance,COLAB
XLB,2022-08-15 00:00:00-04:00,40.130001068115234,40.595001220703125,39.994998931884766,40.53499984741211,37.95872497558594,6380200,RAW,1d,yfinance,COLAB
XLB,2022-08-16 00:00:00-04:00,40.41999816894531,40.935001373291016,40.415000915527344,40.7599983215332,38.1694221496582,5211400,RAW,1d,yfinance,COLAB
XLB,2022-08-17 00:00:00-04:00,40.30500030517578,40.39500045776367,39.98500061035156,40.20000076293945,37.645015716552734,8159600,RAW,1d,yfinance,COLAB
XLB,2022-08-18 00:00:00-04:00,40.36000061035156,40.42499923706055,40.064998626708984,40.32500076293945,37.762081146240234,4562800,RAW,1d,yfinance,COLAB
XLB,2022-08-19 00:00:00-04:00,40.10499954223633,40.10499954223633,39.439998626708984,39.584999084472656,37.0691032409668,6634400,RAW,1d,yfinance,COLAB
XLB,2022-08-22 00:00:00-04:00,38.970001220703125,39.16999816894531,38.814998626708984,38.95500183105469,36.479148864746094,7032000,RAW,1d,yfinance,COLAB
XLB,2022-08-23 00:00:00-04:00,38.959999084472656,39.53499984741211,38.959999084472656,39.34000015258789,36.83967208862305,9840000,RAW,1d,yfinance,COLAB
XLB,2022-08-24 00:00:00-04:00,39.290000915527344,39.56999969482422,39.18000030517578,39.42499923706055,36.91926956176758,5778200,RAW,1d,yfinance,COLAB
XLB,2022-08-25 00:00:00-04:00,39.69499969482422,40.334999084472656,39.69499969482422,40.31999969482422,37.75738525390625,6130800,RAW,1d,yfinance,COLAB
XLB,2022-08-26 00:00:00-04:00,40.40999984741211,40.44499969482422,39.05500030517578,39.084999084472656,36.60088348388672,8665800,RAW,1d,yfinance,COLAB
XLB,2022-08-29 00:00:00-04:00,38.654998779296875,39.130001068115234,38.560001373291016,38.810001373291016,36.34336471557617,7198800,RAW,1d,yfinance,COLAB
XLB,2022-08-30 00:00:00-04:00,38.90999984741211,38.935001373291016,37.95000076293945,38.17499923706055,35.748714447021484,7402600,RAW,1d,yfinance,COLAB
XLB,2022-08-31 00:00:00-04:00,38.2400016784668,38.2400016784668,37.689998626708984,37.70500183105469,35.30859375,10050800,RAW,1d,yfinance,COLAB
XLB,2022-09-01 00:00:00-04:00,37.25,37.314998626708984,36.755001068115234,37.209999084472656,34.84505844116211,11796000,RAW,1d,yfinance,COLAB
