listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
ASML,2021-08-20 00:00:00-04:00,785.0800170898438,790.8800048828125,778.010009765625,788.1799926757812,755.60009765625,507700,RAW,1d,yfinance,COLAB
ASML,2021-08-23 00:00:00-04:00,795.030029296875,812.5,794.5700073242188,811.6199951171875,778.0711669921875,724300,RAW,1d,yfinance,COLAB
ASML,2021-08-24 00:00:00-04:00,806.0999755859375,807.7100219726562,801.5800170898438,805.6099853515625,772.3096313476562,453800,RAW,1d,yfinance,COLAB
ASML,2021-08-25 00:00:00-04:00,808.4199829101562,813.3699951171875,805.0,807.8699951171875,774.4762573242188,471100,RAW,1d,yfinance,COLAB
ASML,2021-08-26 00:00:00-04:00,808.27001953125,815.8300170898438,804.1599731445312,810.9400024414062,777.4193725585938,450000,RAW,1d,yfinance,COLAB
ASML,2021-08-27 00:00:00-04:00,814.25,834.77001953125,813.77001953125,832.9199829101562,798.4907836914062,658900,RAW,1d,yfinance,COLAB
ASML,2021-08-30 00:00:00-04:00,839.9400024414062,843.010009765625,836.760009765625,839.5900268554688,804.8850708007812,491000,RAW,1d,yfinance,COLAB
ASML,2021-08-31 00:00:00-04:00,843.780029296875,844.1599731445312,827.2100219726562,833.0399780273438,798.6057739257812,579300,RAW,1d,yfinance,COLAB
ASML,2021-09-01 00:00:00-04:00,838.719970703125,850.719970703125,836.6900024414062,842.1699829101562,807.3583374023438,581900,RAW,1d,yfinance,COLAB
ASML,2021-09-02 00:00:00-04:00,852.1599731445312,862.0499877929688,848.8699951171875,861.280029296875,825.6785278320312,746800,RAW,1d,yfinance,COLAB
ASML,2021-09-03 00:00:00-04:00,848.52001953125,862.97998046875,848.52001953125,858.1099853515625,822.6395263671875,698000,RAW,1d,yfinance,COLAB
ASML,2021-09-07 00:00:00-04:00,865.2899780273438,868.8800048828125,857.760009765625,861.77001953125,826.1483154296875,780900,RAW,1d,yfinance,COLAB
ASML,2021-09-08 00:00:00-04:00,857.6099853515625,859.9000244140625,849.9199829101562,857.989990234375,822.524658203125,714900,RAW,1d,yfinance,COLAB
ASML,2021-09-09 00:00:00-04:00,855.47998046875,862.760009765625,852.0999755859375,853.5,818.2201538085938,641900,RAW,1d,yfinance,COLAB
ASML,2021-09-10 00:00:00-04:00,870.9400024414062,875.3599853515625,857.4000244140625,858.8699951171875,823.3683471679688,1137400,RAW,1d,yfinance,COLAB
ASML,2021-09-13 00:00:00-04:00,869.219970703125,872.2100219726562,861.0399780273438,871.239990234375,835.2268676757812,636000,RAW,1d,yfinance,COLAB
ASML,2021-09-14 00:00:00-04:00,883.8200073242188,895.9299926757812,879.6799926757812,888.0700073242188,851.3611450195312,978300,RAW,1d,yfinance,COLAB
ASML,2021-09-15 00:00:00-04:00,886.989990234375,890.010009765625,879.4400024414062,889.3300170898438,852.5690307617188,799700,RAW,1d,yfinance,COLAB
ASML,2021-09-16 00:00:00-04:00,877.1400146484375,889.780029296875,875.4400024414062,887.3099975585938,850.6325073242188,811400,RAW,1d,yfinance,COLAB
ASML,2021-09-17 00:00:00-04:00,875.0999755859375,875.3099975585938,852.4099731445312,859.8499755859375,824.3076782226562,1670500,RAW,1d,yfinance,COLAB
ASML,2021-09-20 00:00:00-04:00,838.8800048828125,845.489990234375,829.7000122070312,840.739990234375,805.9874877929688,1122600,RAW,1d,yfinance,COLAB
ASML,2021-09-21 00:00:00-04:00,860.0,862.3699951171875,844.489990234375,854.72998046875,819.3992309570312,905700,RAW,1d,yfinance,COLAB
ASML,2021-09-22 00:00:00-04:00,851.8300170898438,871.6500244140625,849.4600219726562,864.739990234375,828.9955444335938,669400,RAW,1d,yfinance,COLAB
ASML,2021-09-23 00:00:00-04:00,877.3900146484375,888.719970703125,877.260009765625,879.780029296875,843.413818359375,744500,RAW,1d,yfinance,COLAB
ASML,2021-09-24 00:00:00-04:00,867.3599853515625,873.3599853515625,865.1199951171875,868.8200073242188,832.9067993164062,510400,RAW,1d,yfinance,COLAB
ASML,2021-09-27 00:00:00-04:00,843.280029296875,847.8800048828125,833.0499877929688,835.3099975585938,800.7818603515625,1063900,RAW,1d,yfinance,COLAB
ASML,2021-09-28 00:00:00-04:00,794.8400268554688,799.3400268554688,773.0700073242188,780.1699829101562,747.9212036132812,2390100,RAW,1d,yfinance,COLAB
ASML,2021-09-29 00:00:00-04:00,785.0,786.22998046875,749.1199951171875,750.4199829101562,719.4009399414062,2216000,RAW,1d,yfinance,COLAB
ASML,2021-09-30 00:00:00-04:00,754.25,762.3200073242188,742.2899780273438,745.1099853515625,714.3104248046875,1078800,RAW,1d,yfinance,COLAB
ASML,2021-10-01 00:00:00-04:00,745.0,745.0,728.3699951171875,741.8099975585938,711.1468505859375,1180400,RAW,1d,yfinance,COLAB
ASML,2021-10-04 00:00:00-04:00,728.9000244140625,730.1599731445312,709.030029296875,712.9400024414062,683.4702758789062,1663500,RAW,1d,yfinance,COLAB
ASML,2021-10-05 00:00:00-04:00,725.0399780273438,742.6300048828125,722.6199951171875,732.8699951171875,702.5764770507812,1201500,RAW,1d,yfinance,COLAB
ASML,2021-10-06 00:00:00-04:00,725.3800048828125,734.7000122070312,719.010009765625,732.5,702.2218017578125,973000,RAW,1d,yfinance,COLAB
ASML,2021-10-07 00:00:00-04:00,745.4099731445312,753.6699829101562,742.22998046875,746.8200073242188,715.94970703125,1267500,RAW,1d,yfinance,COLAB
ASML,2021-10-08 00:00:00-04:00,749.3599853515625,749.739990234375,729.3300170898438,730.27001953125,700.0838623046875,1039700,RAW,1d,yfinance,COLAB
ASML,2021-10-11 00:00:00-04:00,722.780029296875,735.8300170898438,721.3599853515625,721.8900146484375,692.05029296875,702500,RAW,1d,yfinance,COLAB
ASML,2021-10-12 00:00:00-04:00,734.0,734.0,722.4000244140625,725.0499877929688,695.0796508789062,868400,RAW,1d,yfinance,COLAB
ASML,2021-10-13 00:00:00-04:00,743.1500244140625,749.4600219726562,740.0,744.4199829101562,713.64892578125,1170000,RAW,1d,yfinance,COLAB
ASML,2021-10-14 00:00:00-04:00,769.5999755859375,778.6400146484375,765.6799926757812,778.2899780273438,746.1188354492188,1370500,RAW,1d,yfinance,COLAB
ASML,2021-10-15 00:00:00-04:00,780.9600219726562,789.6400146484375,775.8400268554688,789.4000244140625,756.7698364257812,877400,RAW,1d,yfinance,COLAB
ASML,2021-10-18 00:00:00-04:00,774.0900268554688,788.3300170898438,772.989990234375,788.219970703125,755.6383666992188,1014600,RAW,1d,yfinance,COLAB
ASML,2021-10-19 00:00:00-04:00,788.1799926757812,801.6199951171875,786.2999877929688,800.9600219726562,767.8518676757812,956600,RAW,1d,yfinance,COLAB
ASML,2021-10-20 00:00:00-04:00,782.239990234375,785.1400146484375,758.239990234375,767.7000122070312,735.9666748046875,1894900,RAW,1d,yfinance,COLAB
ASML,2021-10-21 00:00:00-04:00,764.530029296875,787.5599975585938,763.8699951171875,787.5599975585938,755.0057983398438,1083100,RAW,1d,yfinance,COLAB
ASML,2021-10-22 00:00:00-04:00,798.1900024414062,808.7999877929688,796.27001953125,800.969970703125,767.861572265625,1294600,RAW,1d,yfinance,COLAB
ASML,2021-10-25 00:00:00-04:00,799.6900024414062,803.1900024414062,787.010009765625,788.4400024414062,755.8494262695312,786000,RAW,1d,yfinance,COLAB
ASML,2021-10-26 00:00:00-04:00,796.4000244140625,797.989990234375,784.1900024414062,791.22998046875,758.5239868164062,741400,RAW,1d,yfinance,COLAB
ASML,2021-10-27 00:00:00-04:00,798.0599975585938,818.9500122070312,797.2000122070312,801.0,767.8901977539062,949800,RAW,1d,yfinance,COLAB
ASML,2021-10-28 00:00:00-04:00,814.1199951171875,821.9199829101562,810.719970703125,813.1900024414062,779.5763549804688,687500,RAW,1d,yfinance,COLAB
ASML,2021-10-29 00:00:00-04:00,807.22998046875,814.4600219726562,804.75,812.8800048828125,779.2791748046875,583800,RAW,1d,yfinance,COLAB
ASML,2021-11-01 00:00:00-04:00,806.9099731445312,808.0,796.47998046875,807.4500122070312,774.0736083984375,573600,RAW,1d,yfinance,COLAB
ASML,2021-11-02 00:00:00-04:00,812.3200073242188,817.6900024414062,811.2899780273438,812.02001953125,780.4690551757812,503800,RAW,1d,yfinance,COLAB
ASML,2021-11-03 00:00:00-04:00,818.4000244140625,831.5800170898438,810.47998046875,830.02001953125,797.7695922851562,566900,RAW,1d,yfinance,COLAB
ASML,2021-11-04 00:00:00-04:00,831.6400146484375,853.1500244140625,829.5999755859375,850.489990234375,817.4442749023438,1058200,RAW,1d,yfinance,COLAB
ASML,2021-11-05 00:00:00-04:00,852.22998046875,854.6400146484375,841.6400146484375,847.0,814.0899047851562,735300,RAW,1d,yfinance,COLAB
ASML,2021-11-08 00:00:00-05:00,855.510009765625,856.9500122070312,848.0,849.9299926757812,816.9060668945312,728100,RAW,1d,yfinance,COLAB
ASML,2021-11-09 00:00:00-05:00,852.010009765625,855.4600219726562,842.0,850.0499877929688,817.0213623046875,676500,RAW,1d,yfinance,COLAB
ASML,2021-11-10 00:00:00-05:00,829.6099853515625,835.4400024414062,815.1099853515625,817.8499755859375,786.0725708007812,737700,RAW,1d,yfinance,COLAB
ASML,2021-11-11 00:00:00-05:00,833.27001953125,839.0399780273438,829.2000122070312,833.3900146484375,801.0086669921875,416000,RAW,1d,yfinance,COLAB
ASML,2021-11-12 00:00:00-05:00,840.0,855.0,835.0999755859375,851.6300048828125,818.5401611328125,531200,RAW,1d,yfinance,COLAB
ASML,2021-11-15 00:00:00-05:00,855.0,861.5999755859375,852.989990234375,856.719970703125,823.4321899414062,638000,RAW,1d,yfinance,COLAB
ASML,2021-11-16 00:00:00-05:00,851.52001953125,862.6099853515625,847.239990234375,860.5499877929688,827.1134033203125,690900,RAW,1d,yfinance,COLAB
ASML,2021-11-17 00:00:00-05:00,859.2000122070312,868.0,857.5999755859375,859.4600219726562,826.0657348632812,549400,RAW,1d,yfinance,COLAB
ASML,2021-11-18 00:00:00-05:00,877.4199829101562,881.1199951171875,870.5599975585938,879.1199951171875,844.9619140625,865800,RAW,1d,yfinance,COLAB
ASML,2021-11-19 00:00:00-05:00,866.8499755859375,867.5499877929688,854.469970703125,857.1699829101562,823.86474609375,778200,RAW,1d,yfinance,COLAB
ASML,2021-11-22 00:00:00-05:00,855.0,859.6599731445312,824.719970703125,825.75,793.6656494140625,880800,RAW,1d,yfinance,COLAB
ASML,2021-11-23 00:00:00-05:00,811.6599731445312,819.3599853515625,793.1199951171875,807.47998046875,776.10546875,1193000,RAW,1d,yfinance,COLAB
ASML,2021-11-24 00:00:00-05:00,782.0,803.47998046875,777.4400024414062,802.3900146484375,771.2133178710938,1246700,RAW,1d,yfinance,COLAB
ASML,2021-11-26 00:00:00-05:00,786.9600219726562,795.9199829101562,776.010009765625,782.02001953125,751.6348266601562,786300,RAW,1d,yfinance,COLAB
ASML,2021-11-29 00:00:00-05:00,795.010009765625,815.72998046875,789.989990234375,815.010009765625,783.3428955078125,1410700,RAW,1d,yfinance,COLAB
ASML,2021-11-30 00:00:00-05:00,807.0700073242188,821.3499755859375,787.1500244140625,791.510009765625,760.7559204101562,1144500,RAW,1d,yfinance,COLAB
ASML,2021-12-01 00:00:00-05:00,812.5599975585938,832.6799926757812,802.4400024414062,804.0,772.7607421875,1201200,RAW,1d,yfinance,COLAB
ASML,2021-12-02 00:00:00-05:00,784.4400024414062,796.4500122070312,778.3200073242188,789.3800048828125,758.708740234375,957100,RAW,1d,yfinance,COLAB
ASML,2021-12-03 00:00:00-05:00,785.969970703125,790.739990234375,759.8400268554688,771.52001953125,741.5426635742188,1115600,RAW,1d,yfinance,COLAB
ASML,2021-12-06 00:00:00-05:00,758.8800048828125,761.4000244140625,741.4000244140625,756.3900146484375,727.0006103515625,1222900,RAW,1d,yfinance,COLAB
ASML,2021-12-07 00:00:00-05:00,788.0,809.4000244140625,783.719970703125,806.010009765625,774.692626953125,983200,RAW,1d,yfinance,COLAB
ASML,2021-12-08 00:00:00-05:00,803.2100219726562,805.0,796.1900024414062,803.9199829101562,772.6837768554688,551500,RAW,1d,yfinance,COLAB
ASML,2021-12-09 00:00:00-05:00,786.1599731445312,790.010009765625,772.3599853515625,772.6099853515625,742.5904541015625,709100,RAW,1d,yfinance,COLAB
ASML,2021-12-10 00:00:00-05:00,777.280029296875,783.6500244140625,772.47998046875,781.8400268554688,751.4617309570312,602700,RAW,1d,yfinance,COLAB
ASML,2021-12-13 00:00:00-05:00,780.5700073242188,781.8400268554688,764.3400268554688,764.469970703125,734.7665405273438,615100,RAW,1d,yfinance,COLAB
ASML,2021-12-14 00:00:00-05:00,754.4199829101562,760.3099975585938,743.25,754.3900146484375,725.0782470703125,842400,RAW,1d,yfinance,COLAB
ASML,2021-12-15 00:00:00-05:00,764.5700073242188,792.5999755859375,760.6599731445312,792.219970703125,761.4384155273438,910700,RAW,1d,yfinance,COLAB
ASML,2021-12-16 00:00:00-05:00,799.0,799.8400268554688,753.6199951171875,755.0,725.66455078125,1006900,RAW,1d,yfinance,COLAB
ASML,2021-12-17 00:00:00-05:00,751.1599731445312,758.0,743.9600219726562,749.8699951171875,720.7338256835938,1656700,RAW,1d,yfinance,COLAB
ASML,2021-12-20 00:00:00-05:00,747.5999755859375,756.719970703125,744.4500122070312,752.8800048828125,723.6268920898438,647100,RAW,1d,yfinance,COLAB
ASML,2021-12-21 00:00:00-05:00,775.72998046875,784.4500122070312,765.02001953125,783.0399780273438,752.6151123046875,838100,RAW,1d,yfinance,COLAB
ASML,2021-12-22 00:00:00-05:00,777.7999877929688,792.1199951171875,775.0,792.1199951171875,761.34228515625,534800,RAW,1d,yfinance,COLAB
ASML,2021-12-23 00:00:00-05:00,794.6400146484375,805.719970703125,794.0800170898438,801.4099731445312,770.2711791992188,496600,RAW,1d,yfinance,COLAB
ASML,2021-12-27 00:00:00-05:00,794.4000244140625,813.5900268554688,794.3599853515625,811.4299926757812,779.9020385742188,527500,RAW,1d,yfinance,COLAB
ASML,2021-12-28 00:00:00-05:00,817.2999877929688,817.2999877929688,803.0900268554688,804.77001953125,773.5006713867188,548500,RAW,1d,yfinance,COLAB
ASML,2021-12-29 00:00:00-05:00,798.1099853515625,805.239990234375,794.4000244140625,801.97998046875,770.8190307617188,404900,RAW,1d,yfinance,COLAB
ASML,2021-12-30 00:00:00-05:00,803.6900024414062,808.2899780273438,799.9199829101562,800.219970703125,769.12744140625,411900,RAW,1d,yfinance,COLAB
ASML,2021-12-31 00:00:00-05:00,801.510009765625,805.280029296875,795.8800048828125,796.1400146484375,765.2062377929688,236400,RAW,1d,yfinance,COLAB
ASML,2022-01-03 00:00:00-05:00,795.739990234375,799.3599853515625,784.9600219726562,797.489990234375,766.503662109375,720600,RAW,1d,yfinance,COLAB
ASML,2022-01-04 00:00:00-05:00,793.6300048828125,793.6300048828125,763.2899780273438,779.1900024414062,748.9146728515625,874100,RAW,1d,yfinance,COLAB
ASML,2022-01-05 00:00:00-05:00,765.9099731445312,766.5399780273438,745.0399780273438,745.6699829101562,716.6969604492188,1193200,RAW,1d,yfinance,COLAB
ASML,2022-01-06 00:00:00-05:00,739.530029296875,763.760009765625,729.8099975585938,763.1199951171875,733.4690551757812,2041200,RAW,1d,yfinance,COLAB
ASML,2022-01-07 00:00:00-05:00,758.3900146484375,763.3599853515625,743.5999755859375,756.0999755859375,726.7218627929688,1363300,RAW,1d,yfinance,COLAB
ASML,2022-01-10 00:00:00-05:00,716.52001953125,727.6599731445312,702.2999877929688,727.1699829101562,698.9158325195312,1973400,RAW,1d,yfinance,COLAB
ASML,2022-01-11 00:00:00-05:00,706.989990234375,731.4400024414062,700.7100219726562,729.1599731445312,700.82861328125,2120700,RAW,1d,yfinance,COLAB
ASML,2022-01-12 00:00:00-05:00,739.3099975585938,749.4500122070312,735.0,742.1699829101562,713.3331298828125,959700,RAW,1d,yfinance,COLAB
ASML,2022-01-13 00:00:00-05:00,772.4099731445312,777.9199829101562,728.6400146484375,730.0800170898438,701.7127685546875,1628700,RAW,1d,yfinance,COLAB
ASML,2022-01-14 00:00:00-05:00,735.5999755859375,746.5999755859375,728.1699829101562,744.530029296875,715.601318359375,1313600,RAW,1d,yfinance,COLAB
ASML,2022-01-18 00:00:00-05:00,741.030029296875,741.0700073242188,714.239990234375,715.22998046875,687.4397583007812,1178500,RAW,1d,yfinance,COLAB
ASML,2022-01-19 00:00:00-05:00,736.9400024414062,738.8800048828125,698.7100219726562,698.8200073242188,671.6674194335938,1593200,RAW,1d,yfinance,COLAB
ASML,2022-01-20 00:00:00-05:00,724.8900146484375,729.97998046875,706.2100219726562,706.4600219726562,679.0106201171875,1536500,RAW,1d,yfinance,COLAB
ASML,2022-01-21 00:00:00-05:00,707.2899780273438,721.2000122070312,694.7100219726562,694.72998046875,667.7362670898438,1689600,RAW,1d,yfinance,COLAB
ASML,2022-01-24 00:00:00-05:00,666.0499877929688,688.6400146484375,648.6300048828125,687.4199829101562,660.7102661132812,2833100,RAW,1d,yfinance,COLAB
ASML,2022-01-25 00:00:00-05:00,652.6400146484375,668.1599731445312,643.8200073242188,648.5700073242188,623.3698120117188,2095300,RAW,1d,yfinance,COLAB
ASML,2022-01-26 00:00:00-05:00,661.6300048828125,679.3800048828125,644.6599731445312,653.260009765625,627.8776245117188,1376700,RAW,1d,yfinance,COLAB
ASML,2022-01-27 00:00:00-05:00,664.7999877929688,665.0,631.4000244140625,634.6599731445312,610.0003662109375,1465300,RAW,1d,yfinance,COLAB
ASML,2022-01-28 00:00:00-05:00,633.5999755859375,644.97998046875,620.6699829101562,644.969970703125,619.90966796875,1339700,RAW,1d,yfinance,COLAB
ASML,2022-01-31 00:00:00-05:00,650.7000122070312,677.5499877929688,648.030029296875,677.2000122070312,650.8873901367188,1357400,RAW,1d,yfinance,COLAB
ASML,2022-02-01 00:00:00-05:00,682.5499877929688,683.7100219726562,666.27001953125,681.47998046875,655.001220703125,945000,RAW,1d,yfinance,COLAB
ASML,2022-02-02 00:00:00-05:00,687.9500122070312,691.239990234375,674.0900268554688,686.75,660.06640625,713600,RAW,1d,yfinance,COLAB
ASML,2022-02-03 00:00:00-05:00,659.0900268554688,664.6699829101562,644.469970703125,645.9299926757812,620.8324584960938,1212000,RAW,1d,yfinance,COLAB
ASML,2022-02-04 00:00:00-05:00,648.0499877929688,661.2100219726562,643.2999877929688,652.8099975585938,627.4450073242188,863100,RAW,1d,yfinance,COLAB
ASML,2022-02-07 00:00:00-05:00,654.1500244140625,661.4099731445312,648.5499877929688,650.030029296875,624.7733154296875,520300,RAW,1d,yfinance,COLAB
ASML,2022-02-08 00:00:00-05:00,636.8499755859375,655.3599853515625,635.5999755859375,653.469970703125,628.0794067382812,745300,RAW,1d,yfinance,COLAB
ASML,2022-02-09 00:00:00-05:00,670.7899780273438,682.22998046875,663.8800048828125,680.3699951171875,653.9342041015625,842000,RAW,1d,yfinance,COLAB
ASML,2022-02-10 00:00:00-05:00,654.5900268554688,677.6199951171875,653.0,656.8800048828125,631.3569946289062,961200,RAW,1d,yfinance,COLAB
ASML,2022-02-11 00:00:00-05:00,657.5399780273438,660.3200073242188,625.25,628.239990234375,603.829833984375,1116300,RAW,1d,yfinance,COLAB
ASML,2022-02-14 00:00:00-05:00,626.1500244140625,634.9500122070312,620.0,627.9099731445312,603.5125122070312,890200,RAW,1d,yfinance,COLAB
ASML,2022-02-15 00:00:00-05:00,647.47998046875,658.3499755859375,642.3099975585938,656.4099731445312,630.9052124023438,821400,RAW,1d,yfinance,COLAB
ASML,2022-02-16 00:00:00-05:00,651.0,666.0,644.6699829101562,663.8599853515625,638.0657348632812,610000,RAW,1d,yfinance,COLAB
ASML,2022-02-17 00:00:00-05:00,659.3099975585938,662.219970703125,650.0,650.4299926757812,625.1576538085938,1020600,RAW,1d,yfinance,COLAB
ASML,2022-02-18 00:00:00-05:00,652.1199951171875,657.77001953125,640.989990234375,647.8300170898438,622.65869140625,899400,RAW,1d,yfinance,COLAB
ASML,2022-02-22 00:00:00-05:00,638.5,653.0,629.8599853515625,640.27001953125,615.3924560546875,934000,RAW,1d,yfinance,COLAB
ASML,2022-02-23 00:00:00-05:00,651.0800170898438,654.4500122070312,631.010009765625,631.72998046875,607.1841430664062,997000,RAW,1d,yfinance,COLAB
ASML,2022-02-24 00:00:00-05:00,600.2899780273438,658.8599853515625,599.6799926757812,656.8400268554688,631.3185424804688,2047800,RAW,1d,yfinance,COLAB
ASML,2022-02-25 00:00:00-05:00,656.9099731445312,667.1400146484375,650.0,667.1199951171875,641.19921875,1295400,RAW,1d,yfinance,COLAB
ASML,2022-02-28 00:00:00-05:00,647.6500244140625,672.5700073242188,647.6500244140625,666.510009765625,640.61279296875,1979000,RAW,1d,yfinance,COLAB
ASML,2022-03-01 00:00:00-05:00,660.2100219726562,665.0999755859375,627.5800170898438,634.2100219726562,609.56787109375,1097300,RAW,1d,yfinance,COLAB
ASML,2022-03-02 00:00:00-05:00,642.5900268554688,658.4199829101562,638.0999755859375,655.3699951171875,629.9057006835938,1035700,RAW,1d,yfinance,COLAB
ASML,2022-03-03 00:00:00-05:00,652.02001953125,653.7000122070312,627.1900024414062,630.7899780273438,606.2806396484375,1020200,RAW,1d,yfinance,COLAB
