listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLV,2018-06-19 00:00:00-04:00,84.05999755859375,84.88999938964844,83.93000030517578,84.86000061035156,74.96781921386719,6431700,RAW,1d,yfinance,COLAB
XLV,2018-06-20 00:00:00-04:00,84.97000122070312,85.23999786376953,84.79000091552734,85.04000091552734,75.12686157226562,5900800,RAW,1d,yfinance,COLAB
XLV,2018-06-21 00:00:00-04:00,84.95999908447266,84.97000122070312,84.3499984741211,84.55000305175781,74.69398498535156,7423400,RAW,1d,yfinance,COLAB
XLV,2018-06-22 00:00:00-04:00,84.86000061035156,85.26000213623047,84.63999938964844,84.93000030517578,75.02967071533203,9829800,RAW,1d,yfinance,COLAB
XLV,2018-06-25 00:00:00-04:00,84.61000061035156,84.94000244140625,83.51000213623047,84.1500015258789,74.34060668945312,9925100,RAW,1d,yfinance,COLAB
XLV,2018-06-26 00:00:00-04:00,84.22000122070312,84.27999877929688,83.77999877929688,83.88999938964844,74.11090087890625,5560100,RAW,1d,yfinance,COLAB
XLV,2018-06-27 00:00:00-04:00,83.88999938964844,84.31999969482422,83.12000274658203,83.18000030517578,73.48368072509766,7420500,RAW,1d,yfinance,COLAB
XLV,2018-06-28 00:00:00-04:00,82.87000274658203,83.5,82.29000091552734,83.29000091552734,73.58084869384766,9026900,RAW,1d,yfinance,COLAB
XLV,2018-06-29 00:00:00-04:00,83.55000305175781,84.19999694824219,83.4000015258789,83.45999908447266,73.73104095458984,6479300,RAW,1d,yfinance,COLAB
XLV,2018-07-02 00:00:00-04:00,83.0,83.7699966430664,82.72000122070312,83.72000122070312,73.9607162475586,9364700,RAW,1d,yfinance,COLAB
XLV,2018-07-03 00:00:00-04:00,84.0199966430664,84.30999755859375,83.69999694824219,83.91999816894531,74.13740539550781,3023100,RAW,1d,yfinance,COLAB
XLV,2018-07-05 00:00:00-04:00,84.30999755859375,84.87999725341797,84.11000061035156,84.79000091552734,74.90599060058594,7458600,RAW,1d,yfinance,COLAB
XLV,2018-07-06 00:00:00-04:00,85.19999694824219,86.16000366210938,85.0999984741211,86.01000213623047,75.98377227783203,9822500,RAW,1d,yfinance,COLAB
XLV,2018-07-09 00:00:00-04:00,86.3499984741211,86.80999755859375,86.31999969482422,86.63999938964844,76.54032135009766,7874400,RAW,1d,yfinance,COLAB
XLV,2018-07-10 00:00:00-04:00,86.80999755859375,87.01000213623047,86.58000183105469,86.97000122070312,76.83187103271484,6122900,RAW,1d,yfinance,COLAB
XLV,2018-07-11 00:00:00-04:00,86.5,86.58999633789062,86.22000122070312,86.27999877929688,76.2223129272461,6434500,RAW,1d,yfinance,COLAB
XLV,2018-07-12 00:00:00-04:00,86.70999908447266,87.30000305175781,86.66000366210938,87.23999786376953,77.07038879394531,4461600,RAW,1d,yfinance,COLAB
XLV,2018-07-13 00:00:00-04:00,87.05000305175781,87.58999633789062,87.0,87.4000015258789,77.2117691040039,6048700,RAW,1d,yfinance,COLAB
XLV,2018-07-16 00:00:00-04:00,87.47000122070312,87.47000122070312,86.75,86.87000274658203,76.7435302734375,5388500,RAW,1d,yfinance,COLAB
XLV,2018-07-17 00:00:00-04:00,86.83999633789062,87.4800033569336,86.80000305175781,87.3499984741211,77.16757202148438,5849300,RAW,1d,yfinance,COLAB
XLV,2018-07-18 00:00:00-04:00,87.37000274658203,87.44000244140625,87.11000061035156,87.41999816894531,77.22940826416016,7575700,RAW,1d,yfinance,COLAB
XLV,2018-07-19 00:00:00-04:00,87.20999908447266,87.38999938964844,86.55000305175781,86.93000030517578,76.7965316772461,5204000,RAW,1d,yfinance,COLAB
XLV,2018-07-20 00:00:00-04:00,86.69000244140625,86.88999938964844,86.51000213623047,86.76000213623047,76.64634704589844,4822600,RAW,1d,yfinance,COLAB
XLV,2018-07-23 00:00:00-04:00,86.70999908447266,87.05000305175781,86.61000061035156,86.94000244140625,76.80536651611328,3824600,RAW,1d,yfinance,COLAB
XLV,2018-07-24 00:00:00-04:00,87.4000015258789,87.87999725341797,87.33999633789062,87.7300033569336,77.50330352783203,6467100,RAW,1d,yfinance,COLAB
XLV,2018-07-25 00:00:00-04:00,87.68000030517578,88.87000274658203,87.58999633789062,88.8499984741211,78.49272155761719,9285900,RAW,1d,yfinance,COLAB
XLV,2018-07-26 00:00:00-04:00,88.69999694824219,88.91000366210938,88.41000366210938,88.5999984741211,78.27188110351562,5763000,RAW,1d,yfinance,COLAB
XLV,2018-07-27 00:00:00-04:00,88.63999938964844,88.63999938964844,87.63999938964844,87.95999908447266,77.70647430419922,5742900,RAW,1d,yfinance,COLAB
XLV,2018-07-30 00:00:00-04:00,87.88999938964844,88.18000030517578,87.75,88.01000213623047,77.75062561035156,5531200,RAW,1d,yfinance,COLAB
XLV,2018-07-31 00:00:00-04:00,88.33000183105469,89.05000305175781,88.19999694824219,88.93000030517578,78.56339263916016,6719100,RAW,1d,yfinance,COLAB
XLV,2018-08-01 00:00:00-04:00,88.87999725341797,89.27999877929688,88.87999725341797,88.94999694824219,78.5810546875,5733000,RAW,1d,yfinance,COLAB
XLV,2018-08-02 00:00:00-04:00,88.56999969482422,89.47000122070312,88.52999877929688,89.27999877929688,78.87259674072266,5666200,RAW,1d,yfinance,COLAB
XLV,2018-08-03 00:00:00-04:00,89.3499984741211,89.87999725341797,89.2300033569336,89.80999755859375,79.34078979492188,5884800,RAW,1d,yfinance,COLAB
XLV,2018-08-06 00:00:00-04:00,89.76000213623047,90.16999816894531,89.44000244140625,89.97000122070312,79.482177734375,4751100,RAW,1d,yfinance,COLAB
XLV,2018-08-07 00:00:00-04:00,89.9800033569336,90.27999877929688,89.86000061035156,89.9800033569336,79.49098205566406,5170300,RAW,1d,yfinance,COLAB
XLV,2018-08-08 00:00:00-04:00,89.98999786376953,90.25,89.79000091552734,90.12000274658203,79.61468505859375,5020400,RAW,1d,yfinance,COLAB
XLV,2018-08-09 00:00:00-04:00,90.12999725341797,90.37999725341797,89.93000030517578,90.0199966430664,79.52633666992188,5680300,RAW,1d,yfinance,COLAB
XLV,2018-08-10 00:00:00-04:00,89.69000244140625,90.16000366210938,89.31999969482422,89.62999725341797,79.1817855834961,5389500,RAW,1d,yfinance,COLAB
XLV,2018-08-13 00:00:00-04:00,89.7300033569336,90.08999633789062,89.43000030517578,89.66000366210938,79.20831298828125,6563900,RAW,1d,yfinance,COLAB
XLV,2018-08-14 00:00:00-04:00,89.79000091552734,90.23999786376953,89.69999694824219,90.08000183105469,79.579345703125,5497700,RAW,1d,yfinance,COLAB
XLV,2018-08-15 00:00:00-04:00,89.80000305175781,90.04000091552734,89.36000061035156,89.93000030517578,79.44683837890625,6840600,RAW,1d,yfinance,COLAB
XLV,2018-08-16 00:00:00-04:00,90.19000244140625,90.93000030517578,90.08000183105469,90.80999755859375,80.22425842285156,6916700,RAW,1d,yfinance,COLAB
XLV,2018-08-17 00:00:00-04:00,90.73999786376953,91.37000274658203,90.52999877929688,91.08999633789062,80.47158813476562,5455300,RAW,1d,yfinance,COLAB
XLV,2018-08-20 00:00:00-04:00,91.30000305175781,91.55999755859375,91.25,91.38999938964844,80.73661804199219,8144900,RAW,1d,yfinance,COLAB
XLV,2018-08-21 00:00:00-04:00,91.62000274658203,91.66000366210938,91.19999694824219,91.38999938964844,80.73661804199219,6395900,RAW,1d,yfinance,COLAB
XLV,2018-08-22 00:00:00-04:00,91.18000030517578,91.68000030517578,91.06999969482422,91.4800033569336,80.8161392211914,3954300,RAW,1d,yfinance,COLAB
XLV,2018-08-23 00:00:00-04:00,91.43000030517578,91.66999816894531,91.2300033569336,91.44999694824219,80.78961181640625,6058300,RAW,1d,yfinance,COLAB
XLV,2018-08-24 00:00:00-04:00,91.66000366210938,91.88999938964844,91.48999786376953,91.88999938964844,81.1783447265625,4028900,RAW,1d,yfinance,COLAB
XLV,2018-08-27 00:00:00-04:00,92.22000122070312,92.29000091552734,91.83000183105469,92.22000122070312,81.46987915039062,4671300,RAW,1d,yfinance,COLAB
XLV,2018-08-28 00:00:00-04:00,92.36000061035156,92.38999938964844,92.06999969482422,92.2699966430664,81.51404571533203,4954100,RAW,1d,yfinance,COLAB
XLV,2018-08-29 00:00:00-04:00,92.29000091552734,92.97000122070312,92.19000244140625,92.87000274658203,82.04412078857422,5338500,RAW,1d,yfinance,COLAB
XLV,2018-08-30 00:00:00-04:00,92.80000305175781,93.11000061035156,92.5999984741211,92.80000305175781,81.98226165771484,5266100,RAW,1d,yfinance,COLAB
XLV,2018-08-31 00:00:00-04:00,92.58000183105469,92.86000061035156,92.4000015258789,92.77999877929688,81.9645767211914,5808100,RAW,1d,yfinance,COLAB
XLV,2018-09-04 00:00:00-04:00,92.69999694824219,92.76000213623047,91.81999969482422,92.04000091552734,81.31085968017578,6875500,RAW,1d,yfinance,COLAB
XLV,2018-09-05 00:00:00-04:00,91.97000122070312,92.41000366210938,91.80000305175781,92.41000366210938,81.63773345947266,10218900,RAW,1d,yfinance,COLAB
XLV,2018-09-06 00:00:00-04:00,92.4000015258789,92.5999984741211,91.8499984741211,92.41000366210938,81.63773345947266,5940300,RAW,1d,yfinance,COLAB
XLV,2018-09-07 00:00:00-04:00,92.19000244140625,92.63999938964844,92.05000305175781,92.55000305175781,81.76139831542969,5591100,RAW,1d,yfinance,COLAB
XLV,2018-09-10 00:00:00-04:00,92.77999877929688,92.94999694824219,92.22000122070312,92.30999755859375,81.54936981201172,4234000,RAW,1d,yfinance,COLAB
XLV,2018-09-11 00:00:00-04:00,92.1500015258789,92.41000366210938,91.83999633789062,92.2300033569336,81.47869873046875,5683900,RAW,1d,yfinance,COLAB
XLV,2018-09-12 00:00:00-04:00,92.29000091552734,92.86000061035156,92.11000061035156,92.69000244140625,81.88508605957031,11056600,RAW,1d,yfinance,COLAB
XLV,2018-09-13 00:00:00-04:00,93.08999633789062,93.83999633789062,93.0,93.83999633789062,82.9010238647461,10603800,RAW,1d,yfinance,COLAB
XLV,2018-09-14 00:00:00-04:00,93.91999816894531,93.91999816894531,93.36000061035156,93.52999877929688,82.6271743774414,5929000,RAW,1d,yfinance,COLAB
XLV,2018-09-17 00:00:00-04:00,93.52999877929688,93.54000091552734,93.08000183105469,93.19000244140625,82.32683563232422,5543000,RAW,1d,yfinance,COLAB
XLV,2018-09-18 00:00:00-04:00,93.19000244140625,93.97000122070312,93.05000305175781,93.7300033569336,82.8038558959961,5422900,RAW,1d,yfinance,COLAB
XLV,2018-09-19 00:00:00-04:00,93.66999816894531,93.87000274658203,93.5,93.5999984741211,82.68901062011719,4186600,RAW,1d,yfinance,COLAB
XLV,2018-09-20 00:00:00-04:00,93.87000274658203,94.56999969482422,93.80999755859375,94.51000213623047,83.49293518066406,5083000,RAW,1d,yfinance,COLAB
XLV,2018-09-21 00:00:00-04:00,94.38999938964844,94.4800033569336,94.06999969482422,94.2699966430664,83.60556030273438,8579100,RAW,1d,yfinance,COLAB
XLV,2018-09-24 00:00:00-04:00,94.20999908447266,94.6500015258789,94.08000183105469,94.45999908447266,83.7740707397461,5392600,RAW,1d,yfinance,COLAB
XLV,2018-09-25 00:00:00-04:00,94.58999633789062,94.7300033569336,94.06999969482422,94.16999816894531,83.51687622070312,5215900,RAW,1d,yfinance,COLAB
XLV,2018-09-26 00:00:00-04:00,94.3499984741211,95.12000274658203,94.18000030517578,94.37999725341797,83.703125,10880500,RAW,1d,yfinance,COLAB
XLV,2018-09-27 00:00:00-04:00,94.51000213623047,95.12000274658203,94.4000015258789,94.86000061035156,84.12881469726562,7168800,RAW,1d,yfinance,COLAB
XLV,2018-09-28 00:00:00-04:00,94.66999816894531,95.20999908447266,94.62999725341797,95.1500015258789,84.3860092163086,5995800,RAW,1d,yfinance,COLAB
XLV,2018-10-01 00:00:00-04:00,95.51000213623047,96.05999755859375,95.33999633789062,95.62000274658203,84.80286407470703,7307100,RAW,1d,yfinance,COLAB
XLV,2018-10-02 00:00:00-04:00,95.62000274658203,95.69999694824219,95.33000183105469,95.51000213623047,84.70529174804688,5572700,RAW,1d,yfinance,COLAB
XLV,2018-10-03 00:00:00-04:00,95.83000183105469,96.0,95.18000030517578,95.33000183105469,84.54563903808594,6367500,RAW,1d,yfinance,COLAB
XLV,2018-10-04 00:00:00-04:00,95.26000213623047,95.30000305175781,93.91000366210938,94.4000015258789,83.72085571289062,10976400,RAW,1d,yfinance,COLAB
XLV,2018-10-05 00:00:00-04:00,94.4800033569336,94.97000122070312,93.69999694824219,94.29000091552734,83.62327575683594,12291000,RAW,1d,yfinance,COLAB
XLV,2018-10-08 00:00:00-04:00,94.16999816894531,94.5199966430664,93.45999908447266,94.25,83.58782958984375,11924000,RAW,1d,yfinance,COLAB
XLV,2018-10-09 00:00:00-04:00,94.0,94.73999786376953,93.70999908447266,94.41000366210938,83.72972869873047,7463900,RAW,1d,yfinance,COLAB
XLV,2018-10-10 00:00:00-04:00,94.4000015258789,94.51000213623047,92.12000274658203,92.18000030517578,81.75198364257812,22549300,RAW,1d,yfinance,COLAB
XLV,2018-10-11 00:00:00-04:00,91.93000030517578,92.13999938964844,89.04000091552734,89.69000244140625,79.54370880126953,46581800,RAW,1d,yfinance,COLAB
XLV,2018-10-12 00:00:00-04:00,90.7699966430664,91.41000366210938,90.0199966430664,91.06999969482422,80.767578125,20797300,RAW,1d,yfinance,COLAB
XLV,2018-10-15 00:00:00-04:00,90.91999816894531,91.31999969482422,90.37000274658203,90.44000244140625,80.20882415771484,13909700,RAW,1d,yfinance,COLAB
XLV,2018-10-16 00:00:00-04:00,91.13999938964844,93.08000183105469,91.12999725341797,92.91999816894531,82.40827941894531,13505900,RAW,1d,yfinance,COLAB
XLV,2018-10-17 00:00:00-04:00,92.86000061035156,93.63999938964844,92.38999938964844,93.41000366210938,82.84284210205078,14232300,RAW,1d,yfinance,COLAB
XLV,2018-10-18 00:00:00-04:00,93.36000061035156,93.37000274658203,91.61000061035156,92.3499984741211,81.90277862548828,14455600,RAW,1d,yfinance,COLAB
XLV,2018-10-19 00:00:00-04:00,92.51000213623047,92.83000183105469,91.38999938964844,91.51000213623047,81.15779876708984,11318600,RAW,1d,yfinance,COLAB
XLV,2018-10-22 00:00:00-04:00,91.5,91.66999816894531,90.33999633789062,90.76000213623047,80.49263763427734,8288300,RAW,1d,yfinance,COLAB
XLV,2018-10-23 00:00:00-04:00,89.5999984741211,90.70999908447266,88.87999725341797,90.2699966430664,80.05806732177734,15424500,RAW,1d,yfinance,COLAB
XLV,2018-10-24 00:00:00-04:00,90.2300033569336,90.75,87.18000030517578,87.29000091552734,77.41519165039062,17431900,RAW,1d,yfinance,COLAB
XLV,2018-10-25 00:00:00-04:00,87.27999877929688,89.02999877929688,86.2699966430664,88.41999816894531,78.41734313964844,15725100,RAW,1d,yfinance,COLAB
XLV,2018-10-26 00:00:00-04:00,87.5999984741211,88.22000122070312,86.3499984741211,87.41999816894531,77.53047943115234,25507900,RAW,1d,yfinance,COLAB
XLV,2018-10-29 00:00:00-04:00,88.43000030517578,89.08000183105469,86.41000366210938,87.63999938964844,77.7256088256836,14024300,RAW,1d,yfinance,COLAB
XLV,2018-10-30 00:00:00-04:00,87.6500015258789,88.72000122070312,87.19999694824219,88.58000183105469,78.55925750732422,15432000,RAW,1d,yfinance,COLAB
XLV,2018-10-31 00:00:00-04:00,89.29000091552734,89.6500015258789,88.62999725341797,88.69999694824219,78.6656723022461,13460700,RAW,1d,yfinance,COLAB
XLV,2018-11-01 00:00:00-04:00,89.0,89.97000122070312,88.97000122070312,89.81999969482422,79.65897369384766,9668500,RAW,1d,yfinance,COLAB
XLV,2018-11-02 00:00:00-04:00,90.69000244140625,90.83999633789062,88.66999816894531,89.26000213623047,79.16231536865234,12953000,RAW,1d,yfinance,COLAB
XLV,2018-11-05 00:00:00-05:00,89.37999725341797,90.44999694824219,89.37999725341797,90.05000305175781,79.86297607421875,7783500,RAW,1d,yfinance,COLAB
XLV,2018-11-06 00:00:00-05:00,89.93000030517578,90.61000061035156,89.80000305175781,90.51000213623047,80.27091217041016,7980500,RAW,1d,yfinance,COLAB
XLV,2018-11-07 00:00:00-05:00,91.3499984741211,93.25,91.29000091552734,93.16999816894531,82.6299819946289,13310600,RAW,1d,yfinance,COLAB
XLV,2018-11-08 00:00:00-05:00,93.0,93.55999755859375,92.87000274658203,93.22000122070312,82.67434692382812,7345600,RAW,1d,yfinance,COLAB
XLV,2018-11-09 00:00:00-05:00,93.11000061035156,93.26000213623047,92.5,92.94999694824219,82.43486022949219,8486500,RAW,1d,yfinance,COLAB
XLV,2018-11-12 00:00:00-05:00,92.80999755859375,92.94999694824219,91.4800033569336,91.69000244140625,81.31743621826172,8423200,RAW,1d,yfinance,COLAB
XLV,2018-11-13 00:00:00-05:00,92.0,92.37000274658203,90.77999877929688,91.05000305175781,80.74983978271484,14227000,RAW,1d,yfinance,COLAB
XLV,2018-11-14 00:00:00-05:00,91.61000061035156,91.62000274658203,89.88999938964844,90.31999969482422,80.1024169921875,11664000,RAW,1d,yfinance,COLAB
XLV,2018-11-15 00:00:00-05:00,89.68000030517578,91.2300033569336,88.83000183105469,91.12000274658203,80.81189727783203,15563900,RAW,1d,yfinance,COLAB
XLV,2018-11-16 00:00:00-05:00,90.95999908447266,92.4800033569336,90.91000366210938,92.04000091552734,81.62782287597656,11323200,RAW,1d,yfinance,COLAB
XLV,2018-11-19 00:00:00-05:00,92.12999725341797,92.19000244140625,90.47000122070312,90.87000274658203,80.59019470214844,8821000,RAW,1d,yfinance,COLAB
XLV,2018-11-20 00:00:00-05:00,90.30000305175781,90.97000122070312,89.80999755859375,90.0199966430664,79.83633422851562,11604300,RAW,1d,yfinance,COLAB
XLV,2018-11-21 00:00:00-05:00,90.30999755859375,90.31999969482422,89.48999786376953,89.51000213623047,79.38406372070312,9345100,RAW,1d,yfinance,COLAB
XLV,2018-11-23 00:00:00-05:00,89.02999877929688,90.18000030517578,88.9800033569336,89.63999938964844,79.49932861328125,3939500,RAW,1d,yfinance,COLAB
XLV,2018-11-26 00:00:00-05:00,90.36000061035156,90.75,89.9800033569336,90.51000213623047,80.27091217041016,7141200,RAW,1d,yfinance,COLAB
XLV,2018-11-27 00:00:00-05:00,90.20999908447266,91.44999694824219,89.87999725341797,91.44999694824219,81.10456848144531,9262000,RAW,1d,yfinance,COLAB
XLV,2018-11-28 00:00:00-05:00,91.72000122070312,93.68000030517578,91.69999694824219,93.6500015258789,83.05569458007812,11870400,RAW,1d,yfinance,COLAB
XLV,2018-11-29 00:00:00-05:00,93.43000030517578,94.51000213623047,93.30000305175781,93.95999908447266,83.33061981201172,8796000,RAW,1d,yfinance,COLAB
XLV,2018-11-30 00:00:00-05:00,93.9000015258789,95.87000274658203,93.80000305175781,95.87000274658203,85.02454376220703,15875900,RAW,1d,yfinance,COLAB
XLV,2018-12-03 00:00:00-05:00,95.80999755859375,95.80999755859375,94.86000061035156,95.41000366210938,84.6166000366211,12158200,RAW,1d,yfinance,COLAB
XLV,2018-12-04 00:00:00-05:00,95.38999938964844,95.91999816894531,93.11000061035156,93.27999877929688,82.72754669189453,15011300,RAW,1d,yfinance,COLAB
XLV,2018-12-06 00:00:00-05:00,92.12000274658203,92.93000030517578,90.13999938964844,92.93000030517578,82.4171371459961,18492900,RAW,1d,yfinance,COLAB
XLV,2018-12-07 00:00:00-05:00,92.66999816894531,92.80000305175781,90.11000061035156,90.55999755859375,80.31527709960938,14930800,RAW,1d,yfinance,COLAB
XLV,2018-12-10 00:00:00-05:00,90.61000061035156,91.25,88.6500015258789,90.91000366210938,80.62567901611328,15372000,RAW,1d,yfinance,COLAB
XLV,2018-12-11 00:00:00-05:00,91.66999816894531,92.27999877929688,90.54000091552734,91.19000244140625,80.87400817871094,13632300,RAW,1d,yfinance,COLAB
XLV,2018-12-12 00:00:00-05:00,92.19999694824219,93.16999816894531,91.91000366210938,91.97000122070312,81.56573486328125,12581000,RAW,1d,yfinance,COLAB
XLV,2018-12-13 00:00:00-05:00,92.22000122070312,92.7300033569336,91.44000244140625,92.05999755859375,81.64555358886719,11567100,RAW,1d,yfinance,COLAB
XLV,2018-12-14 00:00:00-05:00,91.16000366210938,91.23999786376953,88.69000244140625,88.95999908447266,78.89627838134766,19422700,RAW,1d,yfinance,COLAB
XLV,2018-12-17 00:00:00-05:00,88.04000091552734,88.77999877929688,86.58999633789062,87.19000244140625,77.32649993896484,22089500,RAW,1d,yfinance,COLAB
XLV,2018-12-18 00:00:00-05:00,87.94000244140625,88.0999984741211,85.5999984741211,86.43000030517578,76.65245819091797,24712500,RAW,1d,yfinance,COLAB
XLV,2018-12-19 00:00:00-05:00,86.5999984741211,87.63999938964844,84.52999877929688,85.30000305175781,75.65032196044922,23075600,RAW,1d,yfinance,COLAB
XLV,2018-12-20 00:00:00-05:00,84.91000366210938,85.26000213623047,83.5,84.0999984741211,74.58606719970703,25321600,RAW,1d,yfinance,COLAB
XLV,2018-12-21 00:00:00-05:00,83.8499984741211,85.2699966430664,82.51000213623047,82.68000030517578,73.65951538085938,28909200,RAW,1d,yfinance,COLAB
XLV,2018-12-24 00:00:00-05:00,82.12999725341797,82.44000244140625,80.6500015258789,80.69999694824219,71.89553833007812,14235500,RAW,1d,yfinance,COLAB
XLV,2018-12-26 00:00:00-05:00,81.0,84.30000305175781,80.61000061035156,84.22000122070312,75.0315170288086,20575100,RAW,1d,yfinance,COLAB
XLV,2018-12-27 00:00:00-05:00,83.2300033569336,85.19999694824219,82.0999984741211,85.1500015258789,75.86003875732422,14045700,RAW,1d,yfinance,COLAB
XLV,2018-12-28 00:00:00-05:00,85.69999694824219,86.44000244140625,84.9000015258789,85.25,75.94915008544922,15770600,RAW,1d,yfinance,COLAB
XLV,2018-12-31 00:00:00-05:00,85.7300033569336,86.58999633789062,85.66999816894531,86.51000213623047,77.07169342041016,10163100,RAW,1d,yfinance,COLAB
